-0.7, 1.35, -0.78, 81.87, 125.32, 225.75
-0.75, 1.29, -0.69, 112.69, 138.93, 223.6
-0.82, 1.18, -0.57, 140.65, 140.27, 223.82
-0.95, 1.1, -0.4, 169.49, 142.23, 224.04
-0.93, 0.96, -0.41, 176.67, 160.03, 228.88
-0.92, 0.69, -0.34, 159.16, 198.91, 231.35
-0.91, 0.27, -0.17, 148.84, 233.54, 218.74
-0.7, -0.06, 0.03, 149.71, 249.99, 185.42
-0.42, -0.15, 0.27, 139.02, 249.99, 153.36
-0.19, -0.35, 0.43, 119.67, 249.99, 121.77
-0.06, -0.29, 0.69, 101.58, 249.99, 88.69
0.07, -0.1, 0.96, 77.12, 249.76, 68.44
0.25, 0.01, 1.19, 50.73, 231.29, 68.13
0.41, 0.27, 1.48, 9.88, 204.99, 68.11
4.0, -3.38, 1.94, 101.41, -177.99, 9.19
0.45, 0.6, 2.13, -99.24, 217.96, 52.68
0.28, -0.39, 2.39, -60.13, -41.37, 66.2
1.53, -0.36, 0.71, -70.97, -7.32, 39.18
0.42, -0.29, 1.31, -82.56, -41.72, 17.62
0.87, -0.17, 0.81, -65.97, -52.19, 6.57
0.73, -0.09, 0.78, -94.47, -69.47, 17.52
0.76, -0.27, 0.6, -124.21, -84.44, 24.64
0.83, -0.35, 0.4, -119.16, -92.6, 3.93
0.75, -0.34, 0.33, -92.14, -94.15, -27.09
0.74, -0.18, 0.24, -83.55, -93.81, -53.54
0.64, -0.05, 0.19, -86.88, -94.64, -64.96
0.66, 0.06, 0.09, -95.8, -97.38, -74.93
0.49, 0.08, 0.14, -102.52, -97.73, -77.09
0.52, 0.12, 0.05, -96.19, -109.39, -84.84
0.49, 0.12, -0.01, -78.87, -102.35, -103.6
0.46, 0.26, -0.06, -52.7, -106.15, -116.86
0.48, 0.34, -0.18, -36.6, -103.14, -124.7
0.43, 0.38, -0.21, -37.94, -104.56, -132.19
0.31, 0.34, -0.19, -13.38, -98.95, -141.83
0.37, 0.47, -0.3, 8.35, -109.53, -153.3
0.38, 0.66, -0.41, 12.98, -110.27, -152.02
0.28, 0.79, -0.41, -23.78, -112.72, -136.45
0.12, 0.73, -0.31, -53.9, -122.1, -110.68
0.4, 0.62, -0.54, -64.26, -132.82, -113.89
0.35, 0.57, -0.55, -49.93, -105.48, -127.16
0.16, 0.63, -0.35, -48.62, -91.48, -139.74
-0.03, 0.67, -0.21, -37.56, -118.41, -142.4
0.19, 0.68, -0.49, -28.82, -139.26, -151.38
0.2, 0.75, -0.61, -16.45, -124.0, -162.2
0.05, 0.88, -0.56, -23.19, -104.94, -167.17
-0.16, 0.92, -0.46, -42.81, -100.13, -153.86
-0.19, 0.91, -0.55, -66.89, -117.21, -152.06
-0.13, 0.94, -0.68, -73.04, -109.92, -168.08
-0.32, 1.17, -0.53, -65.7, -77.83, -177.62
-0.54, 1.47, -0.39, -85.37, -84.43, -156.35
-0.37, 1.48, -0.54, -134.47, -99.76, -124.36
-0.28, 1.29, -0.56, -131.98, -73.53, -115.98
-0.49, 1.22, -0.39, -82.4, -45.43, -126.88
-0.5, 1.34, -0.42, -58.51, -51.61, -135.38
-0.25, 1.44, -0.58, -59.78, -45.66, -128.42
-0.21, 1.58, -0.55, -67.68, -33.57, -115.2
-0.3, 1.6, -0.45, -60.05, -24.2, -97.32
-0.31, 1.54, -0.53, -58.78, -23.54, -87.24
-0.29, 1.58, -0.6, -52.87, -9.28, -78.32
-0.21, 1.72, -0.58, -53.41, 14.18, -60.73
-0.37, 1.78, -0.42, -59.49, 17.59, -28.77
-0.33, 1.59, -0.45, -52.35, 17.5, -2.33
-0.3, 1.4, -0.46, -23.48, 31.91, -0.35
-0.33, 1.39, -0.42, 7.29, 48.76, -0.43
-0.34, 1.37, -0.46, 14.34, 54.21, 13.45
-0.4, 1.24, -0.5, 8.3, 60.25, 30.25
-0.44, 1.17, -0.5, -3.04, 63.75, 41.11
-0.43, 1.06, -0.52, -5.98, 70.62, 39.15
-0.36, 1.13, -0.49, 32.56, 86.38, 17.34
-0.32, 1.3, -0.47, 80.31, 102.17, -3.81
-0.42, 1.77, -0.38, 109.7, 92.27, -5.17
-0.36, 2.14, -0.58, 86.37, 80.12, 32.07
-0.34, 2.16, -0.74, 60.26, 95.57, 77.64
-0.48, 2.02, -0.73, 53.17, 116.71, 105.19
-0.53, 1.94, -0.76, 54.07, 131.13, 118.41
-0.68, 1.91, -0.75, 54.83, 141.27, 134.62
-0.65, 1.83, -0.82, 41.55, 144.63, 155.01
-0.61, 1.63, -0.92, 34.56, 163.15, 170.32
-0.8, 1.38, -0.99, 36.34, 166.66, 178.82
-0.91, 1.17, -1.11, 48.39, 174.65, 175.19
-1.07, 1.21, -1.06, 64.72, 205.09, 167.47
-1.21, 1.28, -0.85, 55.89, 234.01, 177.34
-1.21, 1.12, -0.62, 54.04, 249.99, 190.64
-1.14, 1.01, -0.36, 65.24, 249.99, 199.33
-1.12, 0.99, -0.01, 47.65, 249.99, 220.25
-0.94, 0.55, 0.21, 12.28, 249.99, 249.99
-0.71, 0.05, 0.46, 15.31, 249.99, 246.45
-0.42, -0.24, 0.7, 40.39, 249.99, 208.27
-0.15, -0.38, 0.8, 73.38, 231.67, 153.75
0.13, -0.15, 0.87, 81.59, 219.28, 104.39
0.22, 0.14, 1.07, 39.69, 196.45, 80.89
0.28, 0.14, 1.27, 12.22, 171.27, 83.05
4.0, -0.37, -0.92, 161.58, -148.25, 2.13
-0.03, 1.09, 2.2, -9.24, 203.82, -7.11
0.32, 0.49, 1.93, -11.59, -21.13, 75.61
1.54, 0.25, 0.56, -84.27, 9.95, 85.84
0.17, 0.12, 1.43, -92.42, -11.7, 82.51
0.9, 0.28, 0.87, -97.18, -54.08, 92.05
0.79, 0.16, 0.84, -146.61, -73.23, 114.2
0.84, -0.31, 0.66, -157.63, -96.46, 112.66
0.89, -0.51, 0.52, -109.3, -89.35, 54.12
0.78, -0.26, 0.45, -71.91, -88.73, -0.87
0.75, -0.06, 0.36, -82.95, -95.83, -21.67
0.46, -0.04, 0.43, -98.92, -116.73, -25.09
0.56, -0.07, 0.22, -104.4, -148.36, -47.9
0.59, -0.11, 0.07, -77.85, -143.63, -78.6
0.51, 0.1, 0.05, -71.7, -144.12, -103.02
0.41, 0.15, 0.03, -74.89, -150.0, -112.55
0.28, 0.21, 0.03, -68.0, -163.6, -119.24
0.21, 0.17, -0.06, -53.57, -170.85, -130.25
0.26, 0.24, -0.19, -35.91, -168.99, -141.08
0.29, 0.34, -0.26, -29.37, -160.94, -151.6
-0.04, 0.47, -0.09, -32.23, -174.32, -139.25
-0.02, 0.4, -0.24, -53.25, -198.37, -129.44
0.01, 0.16, -0.37, -34.86, -195.34, -145.58
-0.07, 0.33, -0.41, 35.02, -177.59, -188.89
-0.34, 0.49, -0.41, 45.27, -180.47, -192.16
-0.57, 0.67, -0.54, 16.01, -209.17, -178.7
-0.34, 0.75, -0.81, -25.31, -209.47, -162.41
-0.41, 0.68, -0.87, -49.64, -198.53, -154.29
-0.49, 0.76, -0.97, -59.49, -188.03, -159.27
-0.78, 0.95, -0.89, -66.87, -173.17, -152.63
-0.98, 1.21, -0.81, -99.27, -194.95, -117.16
-0.66, 1.02, -1.11, -128.12, -200.08, -103.23
-0.56, 0.84, -1.24, -80.58, -140.93, -127.91
-0.84, 1.08, -1.05, -32.06, -96.75, -149.84
-0.81, 1.4, -0.99, -56.42, -93.7, -129.22
-0.62, 1.37, -1.02, -104.64, -84.67, -99.8
-0.6, 1.22, -0.94, -95.67, -59.72, -89.85
-0.56, 1.25, -0.89, -62.26, -40.08, -96.12
-0.5, 1.35, -0.88, -50.4, -27.67, -94.43
-0.55, 1.47, -0.82, -60.51, -19.74, -83.26
-0.55, 1.67, -0.72, -71.13, -23.8, -55.76
-0.4, 1.65, -0.76, -87.32, -17.18, -25.43
-0.44, 1.44, -0.73, -88.63, 1.93, -10.46
-0.49, 1.28, -0.7, -67.5, 19.52, -16.56
-0.53, 1.37, -0.62, -32.94, 34.99, -20.2
-0.54, 1.47, -0.59, -14.73, 34.66, -9.48
-0.55, 1.44, -0.61, -10.06, 37.96, 1.09
-0.57, 1.5, -0.65, 2.42, 44.69, 8.13
-0.57, 1.62, -0.7, 7.97, 49.79, 19.89
-0.55, 1.67, -0.77, 12.46, 50.85, 37.7
-0.55, 1.72, -0.91, 25.14, 64.13, 51.22
-0.69, 1.78, -0.97, 30.36, 83.57, 66.23
-0.82, 1.75, -1.04, 31.62, 100.79, 82.56
-0.96, 1.75, -1.08, 42.09, 118.96, 95.26
-1.03, 1.79, -1.12, 41.85, 140.15, 114.01
-1.06, 1.75, -1.13, 39.73, 171.44, 136.75
-1.27, 1.65, -0.98, 34.81, 195.31, 163.0
-1.26, 1.43, -0.99, 15.85, 203.59, 189.39
-1.26, 1.25, -0.94, -9.35, 221.41, 203.87
-1.31, 1.08, -0.79, -12.95, 226.65, 214.21
-1.31, 0.91, -0.7, 20.92, 226.07, 213.38
-1.14, 0.92, -0.75, 55.06, 236.91, 201.77
-1.24, 0.98, -0.58, 59.3, 249.99, 201.63
-1.23, 0.96, -0.41, 42.91, 249.99, 212.47
-1.13, 0.84, -0.27, 25.6, 249.99, 231.45
-1.17, 0.64, 0.02, 14.82, 249.99, 249.99
-1.02, 0.36, 0.25, 7.87, 249.99, 249.99
-0.84, -0.01, 0.47, 25.66, 249.99, 248.09
-0.59, -0.15, 0.64, 57.52, 249.99, 211.82
-0.25, 0.04, 0.73, 70.92, 249.99, 183.37
0.07, 0.17, 0.92, 36.29, 249.99, 183.86
-0.09, 0.05, 1.49, -44.6, 249.99, 204.68
0.01, -0.59, 1.8, -115.69, 201.73, 227.02
4.0, 2.73, 0.25, 41.26, -250.0, -53.76
2.56, 0.26, 0.97, 161.71, 235.82, -4.62
-0.54, 0.34, 2.27, -89.55, 85.14, 21.05
0.02, -0.45, 1.16, -152.08, -39.63, 69.45
0.44, -0.87, 0.96, -106.45, -68.5, 19.83
0.53, -0.35, 0.94, -44.07, -54.56, -39.88
0.69, 0.04, 0.81, -72.08, -60.72, -36.23
0.68, -0.16, 0.78, -117.98, -72.31, -14.86
0.65, -0.37, 0.75, -126.69, -92.86, -28.49
0.73, -0.39, 0.61, -97.68, -113.63, -59.49
0.71, -0.16, 0.5, -75.57, -116.58, -88.36
0.63, 0.02, 0.4, -83.49, -124.18, -102.88
0.54, 0.11, 0.33, -97.78, -132.94, -111.37
0.49, 0.26, 0.28, -96.88, -149.06, -115.72
0.48, 0.35, 0.17, -90.68, -158.72, -119.85
0.36, 0.36, 0.09, -73.78, -159.41, -128.02
0.28, 0.38, -0.0, -46.76, -157.75, -139.39
0.19, 0.52, -0.06, -10.14, -163.54, -139.37
0.28, 0.6, -0.28, 7.63, -154.0, -135.38
0.19, 0.64, -0.31, 4.77, -158.87, -129.6
0.11, 0.67, -0.36, -4.52, -166.14, -119.05
0.19, 0.67, -0.48, -16.86, -167.79, -110.39
0.32, 0.66, -0.6, -16.94, -151.56, -108.57
0.14, 0.65, -0.52, -31.94, -134.86, -110.55
-0.1, 0.54, -0.46, -45.78, -130.35, -112.64
-0.11, 0.59, -0.49, -36.4, -131.16, -114.46
0.04, 0.72, -0.58, -19.26, -124.75, -113.57
0.03, 0.85, -0.61, -41.26, -120.57, -118.22
-0.16, 0.77, -0.6, -73.58, -107.93, -118.06
-0.32, 0.67, -0.51, -79.96, -103.95, -122.31
-0.08, 0.76, -0.66, -63.22, -116.63, -134.89
-0.06, 0.8, -0.69, -50.94, -93.35, -159.25
-0.36, 0.96, -0.56, -50.9, -86.91, -178.96
-0.51, 1.19, -0.53, -60.87, -82.5, -166.82
-0.4, 1.39, -0.52, -96.96, -95.18, -139.72
-0.29, 1.26, -0.56, -117.32, -94.88, -121.0
-0.5, 1.19, -0.45, -100.25, -94.76, -130.41
-0.66, 1.41, -0.46, -87.07, -111.56, -133.44
-0.42, 1.75, -0.61, -121.87, -119.29, -107.83
-0.3, 1.65, -0.55, -152.34, -72.56, -51.99
-0.36, 1.42, -0.42, -129.09, -54.91, -47.16
-0.33, 1.28, -0.41, -66.46, -39.83, -67.86
-0.28, 1.44, -0.47, -9.55, -21.74, -98.34
-0.28, 1.62, -0.52, 22.42, 9.0, -106.23
-0.45, 1.78, -0.39, 25.31, 22.25, -84.01
-0.49, 1.92, -0.35, -3.9, 1.24, -37.93
-0.41, 1.75, -0.49, -42.76, -1.11, 4.59
-0.42, 1.62, -0.54, -57.62, 12.17, 20.18
-0.58, 1.67, -0.34, -59.39, 20.25, 33.54
-0.58, 1.79, -0.31, -73.55, 1.13, 68.7
-0.37, 1.7, -0.45, -91.55, 14.14, 117.42
-0.37, 1.46, -0.38, -84.5, 44.75, 135.7
-0.3, 1.34, -0.32, -47.8, 54.85, 124.37
-0.29, 1.43, -0.26, 4.21, 67.21, 105.67
-0.25, 1.66, -0.26, 35.61, 71.56, 93.88
-0.26, 1.86, -0.24, 51.4, 80.59, 104.2
-0.33, 1.89, -0.24, 59.46, 82.47, 120.04
-0.39, 1.81, -0.33, 84.62, 87.2, 130.77
-0.58, 1.78, -0.32, 109.96, 99.89, 126.12
-0.88, 1.77, -0.22, 122.57, 81.73, 113.2
-0.81, 1.75, -0.41, 131.46, 65.33, 105.35
-0.78, 1.83, -0.51, 134.67, 88.55, 112.56
-0.96, 1.76, -0.41, 120.23, 111.21, 145.77
-0.98, 1.3, -0.34, 125.18, 145.56, 189.89
-0.98, 1.12, -0.27, 141.78, 170.77, 190.03
-0.92, 1.05, -0.22, 146.32, 211.52, 191.2
-0.76, 0.91, -0.17, 151.38, 249.99, 211.14
-0.93, 0.87, 0.18, 126.13, 249.99, 238.53
-0.87, 0.58, 0.42, 81.63, 249.99, 249.99
-0.57, -0.05, 0.49, 77.42, 246.64, 249.99
-0.12, -0.48, 0.44, 128.52, 249.99, 205.27
0.15, -0.39, 0.39, 173.03, 249.99, 118.84
0.02, 0.07, 0.58, 165.01, 249.99, 78.58
-0.25, 0.34, 1.17, 86.11, 249.99, 78.09
0.29, 0.21, 1.16, 26.92, 213.09, 105.09
-4.0, -4.0, 4.0, -250.0, 211.59, 70.69
1.96, 0.67, 0.87, 134.64, 249.99, 67.21
1.23, -0.52, 2.46, -150.88, -46.31, 87.09
0.96, 0.12, 1.5, -41.24, -60.48, 92.7
1.2, -0.42, 0.72, -95.03, -30.31, 54.15
0.55, -0.3, 0.9, -91.48, -37.98, 11.12
0.81, -0.01, 0.67, -95.86, -55.46, 8.74
0.76, -0.06, 0.65, -130.69, -70.82, 26.28
0.87, -0.12, 0.49, -143.72, -77.07, 26.23
0.87, -0.17, 0.4, -141.91, -74.7, 5.91
0.72, -0.11, 0.43, -140.92, -78.52, -16.2
0.59, -0.15, 0.41, -128.88, -91.19, -38.06
0.59, -0.0, 0.3, -112.24, -95.97, -65.74
0.58, 0.16, 0.21, -106.32, -90.52, -79.33
0.52, 0.28, 0.19, -117.45, -89.36, -84.15
0.31, 0.28, 0.25, -132.38, -101.69, -81.21
0.33, 0.29, 0.14, -147.19, -133.37, -92.58
0.44, 0.22, -0.01, -139.35, -119.66, -120.43
0.33, 0.36, 0.11, -122.79, -106.22, -149.11
0.3, 0.5, 0.14, -97.92, -109.47, -168.69
0.14, 0.88, 0.13, -85.99, -135.61, -162.53
0.21, 0.89, -0.1, -107.16, -145.5, -138.07
0.19, 0.75, -0.18, -104.1, -139.61, -131.07
0.26, 0.68, -0.34, -76.48, -122.76, -143.9
0.17, 0.67, -0.43, -52.7, -102.27, -161.87
-0.1, 0.64, -0.38, -48.61, -97.61, -169.01
-0.14, 0.69, -0.45, -67.5, -112.71, -172.52
-0.03, 0.65, -0.55, -78.62, -99.94, -181.64
-0.01, 0.77, -0.52, -60.46, -72.4, -188.78
-0.16, 0.96, -0.38, -53.06, -48.66, -194.34
-0.48, 1.19, -0.16, -56.09, -61.45, -186.93
-0.39, 1.39, -0.27, -96.04, -101.7, -172.86
-0.15, 1.36, -0.46, -117.42, -88.49, -159.55
-0.25, 1.4, -0.31, -102.51, -57.49, -158.3
-0.46, 1.49, -0.16, -71.81, -47.43, -156.97
-0.54, 1.53, -0.24, -48.93, -57.14, -149.73
-0.32, 1.51, -0.54, -29.74, -42.4, -151.79
-0.26, 1.7, -0.51, -14.26, -11.89, -148.22
-0.34, 1.79, -0.32, -5.98, -8.35, -119.95
-0.11, 1.73, -0.51, -20.76, -25.15, -98.77
0.11, 1.71, -0.66, -30.63, -3.83, -90.58
0.11, 1.87, -0.52, -39.88, 34.85, -79.99
-0.07, 1.99, -0.22, -54.5, 36.55, -46.19
-0.02, 1.78, -0.24, -43.27, 17.24, -12.19
-0.04, 1.63, -0.31, -1.79, 30.77, -25.06
-0.05, 1.73, -0.31, 47.37, 52.75, -37.18
-0.23, 1.97, -0.22, 65.9, 59.91, -19.56
-0.33, 2.17, -0.23, 52.47, 41.47, 31.36
-0.34, 1.95, -0.45, 31.74, 37.95, 87.88
-0.32, 1.7, -0.62, 28.38, 55.8, 115.1
-0.33, 1.54, -0.67, 40.34, 79.84, 123.89
-0.4, 1.54, -0.61, 55.87, 94.06, 127.58
-0.42, 1.58, -0.55, 76.7, 97.34, 135.01
-0.43, 1.63, -0.49, 100.82, 102.29, 139.7
-0.48, 1.61, -0.46, 135.17, 103.74, 142.24
-0.51, 1.45, -0.56, 190.67, 104.13, 131.28
-0.54, 1.41, -0.86, 224.36, 111.88, 118.3
-0.48, 1.45, -1.16, 192.41, 138.83, 120.06
-0.62, 1.28, -1.21, 145.26, 182.23, 135.25
-0.74, 1.13, -1.07, 117.72, 210.07, 138.89
-0.62, 1.18, -0.97, 93.7, 233.14, 136.43
-0.6, 1.3, -0.71, 68.39, 249.99, 143.8
-0.68, 1.33, -0.33, 35.09, 249.99, 169.62
-0.55, 1.15, -0.06, 24.05, 235.39, 198.59
-0.28, 0.95, 0.06, 42.43, 227.01, 204.88
-0.2, 0.94, 0.24, 57.31, 225.56, 205.23
-0.13, 0.9, 0.35, 36.58, 218.21, 219.28
-0.01, 0.57, 0.4, 10.45, 202.35, 238.95
0.06, 0.1, 0.49, -1.46, 190.74, 235.13
0.09, -0.21, 0.56, 1.46, 175.97, 205.05
0.32, -0.53, 0.4, 37.92, 188.42, 145.37
0.31, -0.31, 0.58, 64.57, 222.77, 83.38
0.16, 0.2, 0.98, 22.74, 218.96, 77.22
4.0, -4.0, -1.22, 225.12, -164.24, -118.82
0.37, 0.7, 1.83, 52.51, 249.99, 17.68
-0.47, -0.2, 2.1, -57.1, 14.92, 53.33
0.99, -0.23, 0.77, -82.43, -68.33, 86.97
0.31, -0.4, 0.83, -111.72, -10.7, 75.65
0.69, -0.59, 0.68, -109.31, -55.73, 34.49
0.77, -0.35, 0.57, -113.67, -45.15, 10.11
0.76, -0.41, 0.5, -142.3, -53.36, 5.18
0.7, -0.47, 0.45, -150.53, -64.68, -8.34
0.71, -0.43, 0.35, -138.95, -75.49, -31.86
0.61, -0.3, 0.32, -120.1, -72.49, -58.94
0.59, -0.15, 0.23, -111.05, -77.89, -74.98
0.57, -0.02, 0.15, -114.17, -74.63, -86.32
0.52, 0.08, 0.13, -124.69, -82.24, -90.28
0.51, 0.11, 0.09, -131.42, -87.95, -102.26
0.48, 0.11, 0.05, -115.13, -92.32, -119.36
0.5, 0.19, -0.03, -93.14, -94.12, -147.33
0.41, 0.3, 0.02, -64.87, -85.46, -166.09
0.39, 0.39, 0.01, -37.47, -88.57, -180.96
0.26, 0.42, 0.0, -14.01, -90.44, -194.42
0.12, 0.47, 0.02, 20.71, -103.55, -202.08
0.16, 0.74, -0.13, 36.2, -128.28, -201.25
0.1, 0.81, -0.23, 16.28, -131.0, -185.65
-0.05, 0.82, -0.26, -27.13, -134.1, -161.24
-0.04, 0.68, -0.33, -60.81, -134.06, -148.65
-0.07, 0.54, -0.35, -49.35, -134.27, -153.55
-0.11, 0.64, -0.37, -32.16, -131.81, -167.76
-0.33, 0.75, -0.37, -41.49, -128.5, -180.34
-0.34, 0.99, -0.44, -76.63, -131.47, -173.17
-0.18, 1.06, -0.54, -119.22, -117.89, -163.08
-0.3, 0.94, -0.51, -137.9, -95.24, -164.44
-0.59, 0.9, -0.32, -94.77, -81.31, -178.96
-0.74, 1.13, -0.27, -51.94, -86.74, -201.48
-0.51, 1.28, -0.59, -43.85, -97.5, -213.28
-0.5, 1.36, -0.78, -14.52, -61.49, -227.01
-0.8, 1.47, -0.73, 29.0, -31.07, -237.43
-0.96, 1.78, -0.63, 64.99, -40.56, -211.72
-0.7, 1.88, -0.99, 23.88, -71.79, -192.37
-0.41, 1.93, -1.19, -9.86, -53.27, -163.76
-0.47, 1.89, -1.07, -1.04, -4.29, -132.8
-0.68, 1.84, -0.86, 26.76, 10.92, -100.76
-0.41, 1.75, -1.03, 8.58, -9.28, -71.27
-0.17, 1.65, -1.2, -1.09, 16.36, -63.49
-0.26, 1.83, -1.1, -18.82, 55.09, -42.1
-0.47, 1.89, -0.84, -53.49, 67.35, 3.63
-0.57, 1.76, -0.69, -55.69, 53.57, 57.02
-0.45, 1.5, -0.75, -33.86, 58.74, 71.5
-0.43, 1.43, -0.74, 7.71, 84.98, 70.54
-0.49, 1.43, -0.72, 23.52, 101.35, 72.45
-0.56, 1.43, -0.71, 30.26, 105.57, 84.57
-0.59, 1.49, -0.73, 23.28, 94.11, 105.22
-0.51, 1.39, -0.85, 17.6, 97.47, 125.92
-0.44, 1.27, -1.02, 26.0, 108.41, 132.18
-0.41, 1.3, -1.15, 29.17, 132.99, 123.16
-0.58, 1.45, -1.04, 33.29, 166.47, 114.73
-0.95, 1.65, -0.73, 38.49, 153.63, 136.52
-0.88, 1.51, -0.8, 45.62, 129.42, 156.11
-0.78, 1.32, -0.98, 90.23, 148.44, 148.68
-0.83, 1.39, -1.05, 110.85, 189.34, 137.61
-1.0, 1.52, -0.87, 81.95, 217.37, 150.25
-1.04, 1.44, -0.62, 48.8, 218.69, 184.39
-0.96, 1.22, -0.48, 34.31, 215.99, 214.29
-0.8, 0.98, -0.46, 20.81, 231.26, 228.59
-0.82, 0.7, -0.29, 15.17, 249.99, 226.83
-0.79, 0.49, -0.02, 31.33, 249.99, 218.08
-0.62, 0.26, 0.11, 50.55, 249.99, 200.64
-0.42, -0.16, 0.15, 71.78, 249.99, 163.44
-0.34, -0.48, 0.33, 127.04, 249.99, 92.06
-0.22, -0.16, 0.55, 148.78, 249.99, 28.27
-0.02, 0.15, 0.58, 128.73, 236.64, 0.98
0.16, 0.37, 0.74, 101.43, 244.99, -9.99
0.21, 0.84, 1.28, 48.38, 231.84, 2.76
1.57, -4.0, 4.0, 249.99, -236.85, 57.32
-0.47, -0.11, 1.8, -146.35, -158.02, -95.88
1.48, 1.2, 0.74, 141.14, -28.37, 105.93
0.61, 0.43, 1.04, -87.14, -88.01, 74.63
0.74, 0.25, 0.73, -40.19, -89.0, 102.46
0.94, 0.18, 0.51, -59.82, -74.97, 73.23
0.76, 0.23, 0.49, -77.52, -75.35, 81.74
0.71, 0.11, 0.38, -102.03, -90.84, 90.89
0.69, 0.12, 0.21, -109.63, -101.34, 83.48
0.74, 0.1, 0.05, -110.88, -99.04, 72.55
0.75, 0.08, 0.05, -113.2, -99.74, 57.99
0.74, -0.08, 0.0, -109.32, -95.93, 39.38
0.66, -0.07, -0.0, -97.17, -93.84, 12.26
0.71, 0.09, -0.1, -104.18, -91.58, 0.21
0.67, 0.15, -0.08, -135.55, -91.18, 2.75
0.62, 0.09, -0.07, -154.4, -97.33, 0.92
0.64, 0.03, -0.14, -149.35, -98.14, -18.38
0.66, 0.04, -0.17, -138.21, -92.12, -45.49
0.69, 0.13, -0.22, -133.29, -90.39, -69.77
0.73, 0.27, -0.27, -126.0, -88.11, -89.21
0.65, 0.38, -0.24, -119.91, -76.39, -99.75
0.45, 0.42, -0.15, -112.08, -78.2, -101.41
0.5, 0.47, -0.21, -102.66, -99.14, -108.12
0.61, 0.55, -0.33, -87.58, -99.03, -114.52
0.57, 0.63, -0.38, -80.13, -84.77, -121.87
0.22, 0.58, -0.21, -70.32, -76.3, -119.78
0.04, 0.68, -0.18, -58.12, -116.78, -109.42
0.19, 0.77, -0.38, -56.95, -134.58, -108.33
0.21, 0.81, -0.45, -54.48, -119.65, -103.42
0.14, 0.74, -0.45, -56.51, -98.37, -100.0
-0.1, 0.66, -0.3, -52.74, -100.29, -98.8
-0.22, 0.66, -0.29, -42.21, -129.52, -100.27
-0.09, 0.56, -0.48, -36.52, -136.14, -112.9
-0.14, 0.62, -0.54, -27.96, -119.46, -125.48
-0.23, 0.7, -0.57, -53.02, -111.42, -129.34
-0.23, 0.66, -0.61, -76.0, -111.26, -132.52
-0.2, 0.7, -0.67, -81.05, -105.83, -145.0
-0.18, 0.82, -0.7, -68.24, -86.55, -172.29
-0.33, 1.14, -0.61, -60.97, -67.5, -187.19
-0.34, 1.43, -0.56, -84.56, -66.93, -181.53
-0.27, 1.62, -0.56, -113.99, -81.67, -153.66
-0.2, 1.52, -0.67, -114.25, -77.83, -142.46
-0.26, 1.57, -0.71, -77.51, -53.98, -149.77
-0.34, 1.79, -0.65, -52.76, -37.21, -145.1
-0.29, 2.1, -0.62, -58.72, -43.91, -112.09
-0.14, 2.11, -0.77, -80.89, -48.29, -72.22
-0.02, 1.97, -0.86, -66.23, -18.26, -53.51
-0.17, 2.04, -0.74, -32.59, 20.06, -39.25
-0.28, 2.07, -0.65, -17.88, 30.59, -8.65
-0.23, 1.95, -0.66, -13.41, 37.27, 22.61
-0.22, 1.82, -0.65, -8.51, 47.02, 46.02
-0.26, 1.78, -0.67, 3.33, 54.3, 63.58
-0.26, 1.73, -0.75, 23.55, 68.14, 77.09
-0.32, 1.75, -0.8, 46.62, 82.82, 84.47
-0.38, 1.85, -0.94, 60.6, 92.38, 96.99
-0.6, 1.9, -0.94, 73.23, 115.72, 114.95
-0.72, 1.83, -0.97, 80.84, 136.38, 131.81
-0.8, 1.7, -1.01, 91.42, 155.82, 140.34
-0.93, 1.5, -0.99, 112.71, 183.68, 134.19
-1.1, 1.34, -0.96, 144.6, 201.83, 117.34
-1.03, 1.1, -1.13, 167.1, 221.15, 98.82
-1.04, 1.02, -1.14, 167.2, 249.99, 66.69
-1.16, 0.95, -0.95, 149.97, 249.99, 45.45
-1.34, 0.85, -0.59, 139.08, 249.99, 36.77
-1.19, 0.74, -0.47, 130.2, 249.99, 32.4
-1.04, 0.76, -0.43, 110.24, 249.99, 23.64
-1.04, 0.83, -0.23, 66.92, 249.99, 22.88
-1.06, 0.88, 0.11, 9.11, 249.99, 42.98
-0.89, 0.76, 0.36, -40.12, 249.99, 72.42
-0.65, 0.43, 0.54, -47.92, 249.99, 87.13
-0.47, 0.25, 0.79, -27.92, 249.99, 73.81
-0.13, 0.43, 0.98, -26.52, 249.99, 59.16
0.0, 0.55, 1.26, -42.12, 224.2, 57.18
0.13, 0.78, 1.63, -52.69, 186.24, 72.91
-4.0, -4.0, 0.12, -10.28, 22.04, 124.72
4.0, 4.0, 0.12, 54.95, 129.79, 49.32
-1.81, -0.17, 2.81, -145.98, 11.34, 31.84
1.53, 0.63, 0.99, -123.75, -87.01, 59.27
0.39, 0.3, 1.46, -184.41, -20.83, 73.12
0.72, 0.21, 1.08, -152.78, -72.16, 43.57
0.66, 0.53, 0.97, -136.3, -55.28, 30.19
0.5, 0.34, 0.86, -155.14, -63.45, 57.21
0.46, 0.22, 0.68, -143.43, -77.96, 48.48
0.46, 0.22, 0.52, -109.17, -89.55, 2.75
0.39, 0.38, 0.42, -73.63, -97.89, -17.23
0.37, 0.43, 0.23, -65.97, -111.66, -28.83
0.4, 0.57, 0.1, -72.48, -116.32, -31.74
